0.9781885374479771	0.005411986358703658	1
0.6513217434507881	0.6610237600578661	0
0.5905934664846888	-0.15061015168575675	1
0.738284244596864	0.5777647581760093	0
0.6804926012830008	-0.23557196064087238	1
0.33329975299479636	-0.35844679430962056	1
0.24241619513801416	0.9143546904106428	2
0.6144709667240174	-0.10359316745996372	1
0.8883513122432187	0.2759383623440441	0
0.9128560760740562	-0.27412765896962465	1
0.862983273474185	-0.15495025827321918	1
0.8125481834484456	-0.36993980494971757	1
0.9016382177233419	0.3508453933692217	0
0.9262859477634667	0.19278953451150338	0
0.763502888243109	0.5067309739438541	0
0.8640119134417468	0.37278999132773194	0
0.6574663247808596	0.5715664456067215	0
0.4667780483178777	-0.23682964393008898	1
0.6787757726537876	-0.2660680378499669	1
0.8208167557191425	0.5177658950297732	0
0.3400302997075533	0.8499740397149487	0
0.2949604014477156	-0.3842430120494913	1
0.09951754304813845	0.03978586962845876	1
0.5313119678206267	-0.1470761448561091	1
0.41236051981845767	0.5998537688196715	2
0.41261124795337706	0.451059294312222	1
0.7247605021826866	0.3081457286123874	0
0.20590290450889298	-0.1523958142234303	1
0.6686376908993731	-0.44623043988395317	1
0.8261192891935725	-0.5115473831788564	1
0.6158935034836843	-0.6142156345049918	1
0.7731920518651988	0.5349995887820804	0
0.23960098164552765	0.008668907975828866	1
0.36094116744476235	-0.6194068166488229	1
0.3716424426045426	0.8630537341489357	0
0.29503676112091237	0.5576095456400361	1
0.6911989675717365	0.5513059858534466	0
0.17686332029872542	-0.48673321938222047	1
0.37527853876338024	-0.6213012884074609	1
0.205312494239121	-0.7106794776835144	1
0.9653418072105584	-0.1980948628935395	1
0.7880782651089849	-0.6135892959447777	1
0.020909509585897865	0.7482084305187042	1
0.5737095018908748	-0.47921516919468177	1
0.35583036569933063	-0.6528766275315925	1
0.8096608905886681	-0.20429055811167407	1
0.830393186343618	0.26373343457539944	0
0.6960076645017623	0.6462531015738122	0
0.687650065118497	-0.6362991766142607	1
0.5035210669774401	-0.17361045582475132	1
0.3410695506802899	0.6745883907373766	2
0.5831643690725036	0.008332858573647517	1
0.33543369892998437	0.6934290279964546	2
0.7446553740483995	0.6321657470989575	0
0.45068063097036226	0.5650978495664671	2
0.4621671164776712	-0.05835742078313455	1
0.2511422720678401	0.8421857477190309	2
0.7863852718954004	-0.015446756374490889	1
0.8075970217621917	0.5172965974291364	0
0.8973927832946434	-0.20806363190557553	1
0.9024105189047571	-0.18162475890583263	1
0.39223669308974507	0.7286758621081693	0
0.8564988186430499	-0.14097290538918283	1
0.45958089542401154	0.7499866804072108	0
0.9043617718815418	0.24638447648693074	0
0.3176955101160532	-0.648934438320321	1
0.4970226396296264	-0.2728589576613616	1
0.2363085541170132	0.8330033871814115	2
0.37422941448565955	-0.7510735695432578	1
0.6116157716508979	0.18811731592100234	1
0.7728343227186945	-0.5777344045311072	1
0.4924263510239191	0.4992039186237256	1
0.4688518882074475	0.1735094270111559	1
0.19174926238584036	-0.2827073653665906	1
0.40579105640420265	-0.3808556066114628	1
0.8684982118789162	-0.37972444808940065	1
0.5123388784469911	-0.5047957762573798	1
0.6790962704296314	-0.14200691930231546	1
0.22557742151542517	0.9207307482113083	2
0.4805522242914198	0.6923827722197329	0
0.6744044229530344	-0.20107856830552162	1
0.40929343180506	-0.6006296368550874	1
0.8398635275388661	0.2343972343338101	0
0.47809026779405067	-0.6068340522602362	1
0.856789697183398	-0.01789991192414453	1
0.39586934242663224	0.664056820924575	2
0.33513124948839107	0.42528637821240434	1
0.8621393807941691	0.008350606804631955	1
0.7035433609334256	-0.6227929591463144	1
0.6628692510035168	0.6181595228298842	0
0.5874627262271876	0.14949140583094778	1
0.33912608829432594	0.3551122882300448	1
0.8574449796470119	0.23398502345495276	0
0.7199111205581159	-0.5372349787114907	1
0.7141685999697901	-0.4245690532171924	1
0.1516438206746723	0.8090175760152456	1
0.3504621494109946	-0.5340683040493581	1
0.6145076987941919	0.3924236956076883	0
0.27331174924857293	-0.3730375038552869	1
0.19193288806175562	-0.6444053050218508	1
0.811442339097451	0.03095142044580923	1
0.46529894267070554	-0.26014979427605356	1
0.5595198897658081	0.7845787636393582	0
0.6709973500574432	-0.3936795434613187	1
0.9439811083983276	0.1848395560078071	0
0.3482244387143481	-0.05035046021318346	1
0.8292271476085741	-0.46339795550916607	1
0.6217343681291004	0.350824597510615	1
0.17746684456409811	0.3222297057337391	1
0.7169468424591139	-0.38402393044590877	1
0.9091293405800908	-0.06588928136393113	1
0.49212164580581563	0.8532271115456194	0
0.6129444733049979	-0.2262405904701854	1
0.5760146950413021	-0.3239518794224572	1
0.5602493619924359	0.003738328330896934	1
0.8083529313535217	-0.18803981199331465	1
0.7711235791916898	0.44951882253040676	0
0.6316083780544222	0.04742612666330848	1
0.5035101141067523	0.849077290214749	0
0.0750212479307518	-0.42902989362270283	1
0.8454045547191384	-0.5310961451651774	1
0.7525300003053319	-0.24749580664496929	1
0.9126248056403659	-0.08930282105403364	1
0.26622655799515393	0.15272109807015743	1
0.23499930815084075	0.8320693921323108	2
0.39466379234825694	0.14165098167444157	1
0.8451712877311145	0.35555911787650896	0
0.6095455278927837	-0.480145024382868	1
0.7438896975469145	-0.012770228652176918	1
0.734404877707087	0.42921966257546096	0
0.37238505926426824	0.5777165418143304	1
0.9063834430045817	0.2376036844163707	0
0.316371011221748	-0.5646220719680639	1
0.6726789454829885	0.2787964720334233	1
0.6193113751257463	0.6301779435968751	0
0.7895212781933267	0.4035016377270453	0
0.6252538411927494	0.09666864468976977	1
0.7257084701277778	0.09255779978227796	1
0.9641524017248937	0.10493806171132158	0
0.20180506968309248	-0.3351206741023529	1
0.9507818193514472	-0.24053518495546555	1
0.7247834168204924	-0.28225755098177796	1
0.553958889053552	0.0464888688297056	1
0.5855780726083638	0.610947890720106	0
0.5142754899164659	-0.7353895120262832	1
0.8889348430825221	0.001301985991775112	1
0.23159589813133147	0.19967977880698173	1
0.29291565415625603	-0.5391524345249676	1
0.8429008547859501	-0.10500146948873512	1
0.7183642587043445	0.33731685174889847	0
0.8196048588667064	-0.5070876491470502	1
0.4862730827390633	0.4061652319287572	1
0.23773329145942668	0.8555148520781235	2
0.3778195850584972	-0.4917830188777068	1
0.7240713166265954	0.47899659273045536	0
0.4040058490269976	0.5191611526025732	1
0.6816559456566936	0.6114537282023873	0
0.6448179014514414	-0.3806637852738959	1
0.3554346192343642	0.061116221229033485	1
0.5103246269698769	-0.7166333200160033	1
0.9245955591045083	-0.14056767408008142	1
0.6548711308550146	-0.22804466345634022	1
0.37173184317150865	0.2512688834253485	1
0.6503808107547019	-0.752235543185447	1
0.8507772408314913	0.02278644392950646	1
0.9901052952523486	-0.03386259343068687	0
0.3881566363506025	-0.6306870531301416	1
0.4330125230635311	0.4695032106684285	1
0.34202758774584663	-0.1524584618287279	1
0.18661280909073633	-0.7002090048105454	1
0.4206705293775235	-0.20272270674482007	1
0.8693458554617438	-0.07736035390386675	1
0.6510968329879179	0.36270403459223344	0
0.6270041138714428	-0.699803938999731	1
0.33919908775488	0.09460694858510177	1
0.6743703545158961	0.2773899246643081	1
0.7157783789336029	-0.3595562669816528	1
0.5449190811205719	-0.787922815273201	1
0.6160553993346011	-0.5877791902223444	1
0.7640047760023985	0.5720092545024049	0
0.6887005068930977	-0.6632046878868145	1
0.7245055901222704	0.040193391567503234	1
0.2961346284862714	-0.2883311633663257	1
0.5147244575245943	0.6904250083588392	0
0.06639570435602131	-0.7516864429034751	1
0.5540437180834452	0.3154324527744996	1
0.34674480290108517	0.5645029064954947	1
0.8615159049253992	-0.2983843047520631	1
0.4363382542367655	-0.7210562535091398	1
0.6522535341910862	0.10463455719813064	1
0.9378405602518711	-0.07800807945443466	1
0.4570018173244843	-0.36025542879662886	1
0.6185180069028853	0.4112710527676744	0
0.5246868394137442	0.24965711520957345	1
0.7170633614688496	0.14244840982571283	1
0.3716714131790014	0.040959537464940965	1
0.5883719562927814	-0.2921270448338813	1
0.08954663590694506	0.9304102354737704	2
0.7259586299693056	0.27467899010456875	0
0.6570967745383384	0.5486769702726941	0
0.8841951818232475	-0.05475265862833156	1
0.34527018067645954	0.91365723965423	0
0.7843186915293101	0.10465773432891234	1
0.7318758272559392	-0.3778496199965726	1
0.9175712806166353	-0.14790345572815555	1
0.5359638504461182	0.7706285467335356	0
0.9106916358813801	0.2604477498329194	0
0.8854845842821922	-0.003940816433402716	1
0.7868138362996735	-0.35427845010026315	1
0.6011406088113384	-0.08612317837352013	1
0.529508900354117	0.047959010385457024	1
0.1550065155736917	0.2875428084239342	1
0.604126232866795	-0.5054799451619711	1
0.5801339848293664	0.555830646966974	0
0.3270040762613645	-0.30700920665506404	1
0.5259072836241896	0.5880171594025834	0
0.9518141573372563	0.24858686271947716	0
0.8319916193729987	0.30525377422118183	0
0.5345003461092928	0.3950807450655396	1
0.6055077131855022	0.6596467092256346	0
0.3876987420695047	-0.03131402554951457	1
0.9212017939571862	-0.29268429679865626	1
0.23849178974983282	-0.4889578549195117	1
0.7090361995126352	0.1093097378473149	1
0.2900384571997709	0.9029265203857046	2
0.7592690076166628	-0.2407375938442513	1
0.6556292677281353	-0.05510936450854054	1
0.34457128458834624	-0.4708795004531283	1
0.13683734008928278	-0.8846711485996979	1
0.5290536014073638	0.43723917120206934	1
0.7246552915188441	0.5370464909466461	0
0.2317686170265103	-0.33681079962748095	1
0.5313829998443459	0.4738084257019648	0
0.7005765911324112	-0.46302707138484056	1
0.6397862498149943	0.6033970996122764	0
0.6907216365881522	-0.08266548359120263	1
0.5394006097902077	-0.678219255181534	1
0.3855892817702334	0.4627548108849293	1
0.7725501972230681	0.4921658664114683	0
0.33703256740362975	0.1392314600449116	1
0.5070603935792896	-0.8225043000027839	1
0.4330873615533943	0.7329232662454066	0
0.7580713047257802	-0.6138461414430445	1
0.7394576311621501	-0.5849472102930435	1
0.9397324359477621	0.17474483225732795	0
0.7185903536547817	-0.5004837711057313	1
0.2664056142634869	-0.41754275462337453	1
0.2729650011706373	0.9025620980002502	2
0.5585008277158968	-0.3840774154323072	1
0.5885521565474274	0.7014146095242393	0
0.61500747405525	0.5268169338710522	0
0.4288833374910253	0.6212523338022531	0
0.7819232768272242	-0.03376524872975084	1
0.4787825455649591	-0.16507940467493976	1
0.5182950866332342	-0.4421906806222782	1
0.4987652548877654	-0.1649183590791874	1
0.5134898722750588	0.7962421027500501	0
0.6530898837221443	-0.20797146221540252	1
0.7383358313762104	0.08987493872930274	1
0.47322601905323936	0.5884954543981942	0
0.9602825592630053	-0.2430045154989937	1
0.836979289644455	-0.2892950457292929	1
0.8968002907798475	0.2894006108917946	0
0.8072125957641574	0.3198974411547568	0
0.2128400471991172	-0.07257101082826534	1
0.487353248970045	-0.5323648074172231	1
0.8322112933698661	-0.15629159506771106	1
0.5513003944920507	-0.07076593987997093	1
0.5646625144368771	-0.3647478862548388	1
0.4098818820605012	0.05532189748275984	1
0.5307998082787445	-0.13252267921611782	1
0.5906361208071075	-0.048253422377781074	1
0.894196833799751	0.0346698737933413	1
0.8653657739626118	0.1140578654431108	1
0.23796955132753428	0.7292272979505641	1
0.4706825032070692	0.15981990243839128	1
0.27807419840472175	0.21934990053927184	1
0.773464534165659	-0.29574240748854086	1
0.8486667871527266	-0.034157337974609625	1
0.4032032378302342	-0.04015847498030478	1
0.4434821374678748	-0.17151784509258672	1
0.3664780950749323	0.5627582658827204	1
0.8270665466824012	-0.27023167571415163	1
0.22105637154446647	-0.4957979210483754	1
0.20136257374395675	-0.7949370343021251	1
0.3775784408511442	-0.0555827348778104	1
0.4463337012560115	-0.6102356962927895	1
0.907703569868862	-0.4107327944306798	1
0.8116453954309963	0.5649663945534931	0
0.6528823771026235	0.553112827150219	0
0.25536584022587794	0.9447250887291729	2
0.5494060732144213	-0.48795119950397137	1
0.2621888876685721	0.22693065611760233	1
0.7380328124162211	0.0746352829890986	1
0.15121253108518884	-0.9434344387841445	1
0.4156091948177364	0.6202120494885945	2
0.8840200720977552	0.012626057692170622	1
0.6790343611266904	-0.14193994398978038	1
0.6152126092627579	-0.7072778878382229	1
0.2896091913892883	-0.11357297186936455	1
0.5374047473643782	0.10319743118018865	1
0.6874734261081938	0.23062324657743138	1
0.9090781028080007	0.08007472579131614	1
0.709364819045549	-0.39714029394949035	1
0.2748946439883831	0.004001782502276896	1
0.8230595431713451	-0.5220002408850415	1
0.47099521910950304	-0.3062964376660475	1
0.39160704467435614	-0.9120349700044903	1
0.39340436807102197	-0.7512396806123927	1
0.24940660524994512	-0.9605501764454485	1
0.6191557543042591	0.22189914088468177	1
0.3518399243513049	-0.1064213592409966	1
0.8720943825353346	-0.4320750780895244	1
0.21881924949803638	-0.34305990257355434	1
0.953890604370387	0.09564555083473181	0
0.11935216419081303	-0.5785765893240247	1
0.9629733709192987	0.2305584157668803	0
0.5307210620855234	0.33012574172981957	1
0.6873924388462386	0.5849853530491531	0
0.9001300800208387	0.005750575255754953	1
0.4870181072338782	-0.38644278886580885	1
0.30728497225160617	-0.3097642493000565	1
0.7542451325512284	0.4544826140006819	0
0.43994743248444934	0.3678624998710016	1
0.6023176786088952	-0.25025663751924254	1
0.4929363802863012	-0.33909874390839523	1
0.4299406377223316	-0.7923491823941813	1
0.6734549071896132	0.6021368411199504	0
0.5824154438347491	0.12458563738767126	1
0.46231332368982886	0.5130269275924317	1
0.547107355925674	-0.29398153470613364	1
0.7506671487484486	0.5093440216955467	0
0.269835250566962	-0.6385692085673393	1
0.4855634285847998	0.7429204475667528	0
0.20525147631140492	0.9603154197613275	2
0.7034339764298685	0.1391975115001669	1
0.6850267419127548	-0.2845694745115659	1
0.8804669455801657	0.21427559188662793	0
0.368575909734767	0.6173514928099708	1
0.5415573453241448	-0.3966588172143113	1
0.5886287596059689	-0.576333917799039	1
0.5996803002137442	-0.22001757014073942	1
0.12543836848144435	0.3473861484377361	1
0.3466438950295031	0.7346550212962217	2
0.3298837103483968	0.014949692387054014	1
0.9006131191953163	-0.20120076699639977	1
0.015502028717732224	-0.397022729070839	1
0.42263265253386073	0.2913476073271162	1
0.6142043724401565	0.4189989789066044	0
0.4505891389546122	-0.8664788238035759	1
0.752875565879711	-0.3417976181257263	1
0.7731964864237134	0.17880175205212678	1
0.7557219232788703	-0.6213281643087223	1
0.23137237453823511	0.06257786991785785	1
0.9841725978833893	0.04584506842028091	0
0.7715315469758357	0.23544639237908083	0
0.5089239883246602	0.26719459790793865	1
0.9637483096126577	-0.13444087823030149	1
0.379387942857931	-0.23874580578487725	1
0.8067517644908532	-0.3535601450710866	1
0.5923901128374383	0.5808396606470945	0
0.7420620237102525	0.4609539594953458	0
0.3994269241158706	0.2801588021608854	1
0.07805713397436367	0.20254993876192406	1
0.8392851922403947	0.1491833948092629	1
0.7057348089208836	0.6238703541777975	0
0.26745377203235426	0.6760531760246358	1
0.4723827759506263	0.6232076061221861	0
0.47324450503644283	-0.48236010281217645	1
0.24332387023324958	0.14703980625152058	1
0.7384489315832498	-0.2457295807162283	1
0.9922238500971629	-0.0009898637544765165	1
0.7393953576530587	-0.23529613898075663	1
0.5874653956448272	0.3289773507281333	1
0.5569248969263348	0.6867593362873188	0
0.41690381055981485	0.1970224524931572	1
0.12979994073384385	0.37414403850295397	1
0.9756749469580177	-0.009070849952045101	0
0.6358812867629869	-0.34394390802413977	1
0.485961028587378	-0.5527153919257666	1
0.1539294346026897	-0.9664959788447187	1
0.44173954066579924	-0.417554919922829	1
0.9094446631132559	0.21196382164714622	0
0.32751229844844143	-0.04287017461366682	1
0.33390272369360385	0.25270628970973386	1
0.24968960247211364	0.34682636059305105	1
0.32300055826160773	-0.7182142916308147	1
0.34933509156748893	0.6712256233287235	2
0.74973431828409	-0.4554131427162478	1
0.6966143876418729	-0.6893584683879914	1
0.3624619970238952	0.8223729099817962	0
0.2934327375674454	-0.3024363382923956	1
0.4219982979152286	0.6933564234653229	0
0.8620124018609139	-0.164679980358712	1
0.39539653853102696	0.19431005729877615	1
0.34045952542662977	-0.034971220775853684	1
0.6121253873293854	-0.5861308928154645	1
0.4880724587597671	0.07932376041280831	1
0.34425546663611967	0.7266095642241197	2
0.7826114026383665	0.4694776563332539	0
0.8577878919843125	0.00295475422297109	1
0.8673655235390006	-0.28465621080840187	1
0.7104545051945365	0.5486721473405711	0
0.8703184279809093	-0.1774122204683204	1
0.39601747121880015	0.004155976317247401	1
0.310014196045461	-0.48195122816201463	1
0.35616307613313286	0.712679319695877	2
0.5207455823502317	0.25003613385516577	1
0.5797839393583637	-0.1235014785302293	1
0.8485620052518944	-0.31831491694792247	1
