0.7475662916637256	-0.6284543015366686	1
0.9535698229391867	-0.049393013862414126	1
0.7088862003229769	0.1648084537660428	1
0.6679813573377504	0.048134717872989174	1
0.10944620355062087	0.245956695883085	1
0.4364592576917406	-0.31670158768926715	1
0.6768570600932041	-0.002388575830346351	1
0.5528367772540317	0.5927398472166554	1
0.769702930706982	-0.20792395539881392	1
0.11939963850553827	0.6372839229281677	1
0.22964887105913054	0.7919786100821296	1
0.4375157787931072	0.4442510221433067	1
0.6755212283234079	0.5471163812579793	1
0.4753397307920563	-0.28160509874687056	1
0.42160449356677737	0.7293483187523777	1
0.7024910170088419	0.5580772883062246	1
0.7969462262112629	0.176323635132154	1
0.04030643508999671	0.10869866754367674	1
0.589321989820901	-0.1683086984324662	1
0.2646726942315348	0.5598061335810431	1
0.6757473356571325	0.6771861727814685	1
0.5437009590677361	0.36746342292266077	1
0.35627658487945035	-0.7158094621720217	1
0.3321139104439841	0.4705383106509591	1
0.835709246555363	-0.26567244073459717	1
0.08421915352116816	0.3873526493589772	1
0.6927545547235785	0.3961377647135964	1
0.6732237579875175	0.16596674956745705	1
0.6570568126833297	-0.217427594121272	1
0.7122780057369382	0.25101341141720335	1
0.5400270264711465	-0.4923893870696099	1
0.4041258288420845	-0.3279837661477787	1
0.4820687624952643	0.8208769996216971	1
0.6172337459740922	-0.05479968253381173	1
0.7669793857018395	0.4153553517848243	1
0.5628208084577573	0.43857275119225125	1
0.8342783916789865	0.044989843385591755	1
0.3146479515191393	0.18856824860026578	1
0.7675850342683117	-0.3930021845902658	1
0.2341455406251422	0.37723827936510324	1
0.9724314075377453	-0.010788850841269237	1
0.8070424709459862	-0.026719650673317386	1
0.43181466347058983	-0.1904876540754401	1
0.6625176043690444	-0.011081141419273965	1
0.2846787009492218	0.6283953000436768	1
0.7783309711587448	0.5745203875462903	0
0.6542633444100712	-0.1336992449857899	1
0.3439420130744699	0.796386684068517	1
0.3853052856884045	-0.8490486626305147	1
0.20843408676372402	0.7523319117553187	1
0.7940467004680561	0.16824965073037434	1
0.5245012793503555	0.8261826101169327	1
0.24809573108621757	0.44819171346033926	1
0.8234166219652489	0.19294929125760563	1
0.7629090233590838	-0.43428645194047055	1
0.5539004616549363	0.8004531982069567	1
0.07132331425394506	-0.5477062554533405	1
0.8159257218788626	0.21233831420275617	1
0.17021955332438857	-0.24536222565570176	1
0.8442336270987034	0.3816626388566875	0
0.43990102991345853	-0.3237453250596021	1
0.8404245852458145	0.09751774394908352	1
0.8912479651801664	0.41215043069366075	0
0.2998883586738555	0.6944144868189626	1
0.5511989215458583	0.5947456196111989	1
0.331958442560514	0.32324660703898545	1
0.8845306906899718	0.04795167746139395	1
0.7224292566260444	-0.0685234418391163	1
0.4029287014468157	-0.9097493044608376	1
0.45163828981411286	-0.6503761445026179	1
0.8166592899344091	-0.4661952836509262	1
0.8133230698255819	-0.3332268764273141	1
0.4673381732963501	0.4027398373756492	1
0.06738517467905274	0.6645291344289079	1
0.5773737953015766	0.23748590426375848	1
0.44842665300098944	-0.21636864277439427	1
0.6986106386269598	0.5462956530371961	1
0.8268535944386185	-0.5241324021849265	1
0.7779887189046911	0.21348335338965363	1
0.5638877022256982	-0.7124067503836944	1
0.5807172683109308	-0.6426452454446578	1
0.36901071568047006	0.030984210678712376	1
0.5556534922155061	-0.649564220329105	1
0.7506267594116105	0.4249106473777151	1
0.3814282850171614	-0.7616722202698765	1
0.4286988392171686	-0.8473035380599501	1
0.6981639149421848	0.3160647103824843	1
0.9424780474533868	-0.160161363679991	1
0.8760305836689971	-0.2838116322078208	1
0.5451320320916441	0.16507990653075622	1
0.6892573065471378	0.649394911377966	1
0.33623223999351526	0.5965525127956681	1
0.7658507817215048	0.04492057137577854	1
0.6198080075350659	0.6408200212053612	1
0.7719249087984784	0.3728907871261371	1
0.938480109361054	-0.23812004179237922	1
0.4597271478468656	0.20556537297697286	1
0.18271581663223313	-0.6921009840016268	1
0.7086809071799473	0.5574934286716355	1
0.9336864398734759	0.0858260718430377	1
0.38410362850065966	-0.22028539505422495	1
0.8170575659784125	0.09383003328421058	1
0.6834445037031657	0.49619351068641837	1
0.7543303379701025	0.1457908127837948	1
0.7325941015104864	0.46083490722286413	1
0.5679190701098552	0.26073030803154884	1
0.45375059390653893	-0.7047425282640378	1
0.7983305013353694	0.5411442294278066	0
0.23596751630758483	-0.21473874417491956	1
0.6218217535904544	0.3035166282042847	1
0.7614928270508166	-0.04511180394819858	1
0.10507580544016175	0.29661019711846004	1
0.8950341603976887	-0.0322082215820263	1
0.8082637911518551	0.3884355551732148	1
0.5002253900918786	-0.38230671454940435	1
0.47317201587012875	-0.0415855530588094	1
0.9814972570173672	0.10206595647984873	0
0.7422762286781248	0.03772749191314917	1
0.46474970901616147	-0.8802111884296	1
0.5552935867140746	0.5085687303598245	1
0.366151104558932	-0.7336063413779206	1
0.44739047508513885	0.018742487359007853	1
0.17068299730716285	-0.2326079685885678	1
0.6508678914941503	-0.5708353514252806	1
0.8719619822232622	-0.00757663477466064	1
0.8710799111973242	0.04926086365915738	1
0.6829313718384346	-0.43803102848778863	1
0.7869491638949052	0.09739442197634274	1
0.45297790405672195	-0.651304066109327	1
0.7372256656065267	0.6330061909051339	2
0.5321248533364684	0.5949639824796358	1
0.4496397599285971	0.3976487095245078	1
0.7857808998093143	0.558394406712003	0
0.9128443222363971	0.3358955989495316	0
0.5865800877937116	-0.18388196694517323	1
0.49615811740161736	0.7345494231228584	1
0.627419732128865	0.2662949338304852	1
0.5331480279747352	0.14541056108347483	1
0.5967002350529731	-0.5417295958556956	1
0.7936629172058587	-0.5297166409953706	1
0.4078102993754568	-0.16594936126602944	1
0.3539669910448222	-0.5506474503146297	1
0.7539801201648367	0.06382399719961551	1
0.6530552005917102	-0.6140897058309078	1
0.6095212003405815	-0.14754173672609783	1
0.7496399928024673	-0.028971374461107313	1
0.3746418852624648	0.6234018168821245	1
0.5744429334264874	-0.5063004274055327	1
0.6542211912622969	0.21332582939034905	1
0.4819136654608192	0.35186561358276336	1
0.5910451016879659	0.6076793449030573	1
0.3484743500710636	0.4061861111551983	1
0.3319643858087879	0.6506739111417805	1
0.8236289275498263	-0.14952745852872873	1
0.4326796602129481	0.1554443354302073	1
0.7374824587741087	0.36795102959970594	1
0.8510321345366247	-0.3842967191672586	1
0.8782195172287635	-0.19265760033403545	1
0.4450073393406909	0.17370401085417475	1
0.6594646804616539	0.40915843116910633	1
0.8214819083749825	-0.43712106197101264	1
0.6664353056505768	-0.5489505719116754	1
0.8000612773804444	-0.4094376664936066	1
0.29817462015539464	0.6575575921233128	1
0.31986882063305944	-0.7657531221160143	1
0.6079211410016285	0.7463375748353833	1
0.8051526429583922	0.13916810278242808	1
0.3282150564450042	0.8948375396047927	1
0.7540987115838462	-0.35580709297693236	1
0.17194636360197774	-0.8436604974915762	1
0.30405016861195894	0.2553000620077408	1
0.40346805190265517	0.682017170720298	1
0.72151717288962	0.2370350594058177	1
0.7795737438370915	-0.50601627698141	1
0.5410881780151394	-0.06709560253611313	1
0.7692918302429076	-0.35311502962090957	1
0.923715136602986	-0.264308866137724	1
0.47698410169672456	-0.5312006704755774	1
0.5763266306991086	-0.25884163134271354	1
0.12783649931348853	0.9706403357731559	1
0.5537423882122551	0.4219876731334966	1
0.12852034818841984	0.44255676076115646	1
0.7599241364349936	0.6242654342551326	0
0.7316826962954003	-0.04635860161810834	1
0.5534303045077776	-0.7299466739209399	1
0.5138038402304781	-0.8050687861072512	1
0.7993069869459285	-0.369179577053826	1
0.11149065741224434	0.47078865960917904	1
0.6807311246031394	0.3206908021597945	1
0.40998708849339266	0.7167857877643451	1
0.4079445879415045	0.04051358960647322	1
0.6537305854176575	-0.4665292050236003	1
0.6305170098984364	0.14278005551148398	1
0.2648443485368539	-0.7765245934846834	1
0.6152932211403834	-0.5709061073821351	1
0.8102426934846245	0.1319212914454857	1
0.646562701656485	-0.633281680564346	1
0.9481913353675853	0.17190084454851595	0
0.8676909951836476	-0.1763847871055737	1
0.7248053058076841	0.13037575921411282	1
0.7254079927209469	0.06617767373278349	1
0.5295709120727625	-0.10280721159875883	1
0.3499732928868241	-0.6145496819652778	1
0.6740155888712657	0.09362871775192927	1
0.9551714828532466	0.04566585286021008	1
0.672489623632875	0.4607161425040598	1
0.777549114502185	-0.5274391706887323	1
0.26544642822402303	0.8327337474723628	1
0.3382263028396071	-0.9086988445551429	1
0.5594461667441443	-0.43516837430943456	1
0.6686148270433655	0.6988616756934674	1
0.5230171186904365	0.04957447580117158	1
0.43743332680730723	-0.021469225165339445	1
0.8807023437448577	0.42271916980110813	0
0.5728906207932535	-0.5540964871565435	1
0.7691789280303123	0.5589205912604189	2
0.674690845792175	-0.5069963089080738	1
0.4444829826218937	0.2260660218354822	1
0.17419830470723086	-0.22320553288611267	1
0.5596021477571937	-0.36381398013732813	1
0.6180216414152233	-0.043692463336411524	1
0.2971983712366273	-0.1477807547662744	1
0.5611490533758033	0.8166020725955736	1
0.8577675308138187	0.14954730678065742	1
0.8914887407537039	0.32276195100081084	0
0.28472376490193246	-0.9092098726373914	1
0.8435095635765119	0.40121028300508055	0
0.856589374558603	0.462694906953808	0
0.26715137466660044	0.6969043082234418	1
0.6831456238981414	-0.5449293397627333	1
0.7877284090118354	-0.01644378548957315	1
0.7873583328335191	-0.09608652405293716	1
0.6353940131294742	-0.7090302613153514	1
0.5364696101175845	-0.761909705481917	1
0.4473801164720187	-0.865701490293425	1
0.24569688300063933	0.26023791193342305	1
0.9477979497270795	0.07765457796263853	1
0.6506904319603973	0.5071403254112754	1
0.9743989677099739	-0.1480264528234838	1
0.6153753238352702	0.7219935953188337	1
0.9860290886611094	0.017835559291875303	1
0.6802232168598548	0.3593972813843602	1
0.6059480800263856	-0.5186759735528832	1
0.36115765777719944	0.373526234954594	1
0.3330135676621601	-0.9323065095726983	1
0.9034336608230982	-0.1180567064845901	1
0.6226631297854867	0.3203452667607811	1
0.6572030010961255	0.2503218148469095	1
0.5384640651111883	-0.5189051798397633	1
0.9110001666598418	0.12226477589443441	1
0.7469289461914127	0.5320464130607196	1
0.1727060290726078	-0.27214528981255315	1
0.43140447269381915	0.04703070960884359	1
0.68621788967012	-0.713359935042714	1
0.098737322435314	0.17412446568072593	1
0.7866398298364509	0.2451586694792809	1
0.8301793985240323	0.0034887752493695245	1
0.6961581586434623	0.4584912953686002	1
0.9923043200168781	0.006022578048187732	1
0.4964043263580153	-0.1927670171416067	1
0.2689076527285498	0.09932316301841748	1
0.5602195943569153	0.5356490077432663	1
0.7186232187830194	-0.6906614256759478	1
0.40203268967328804	0.45807534722128684	1
0.8202534134468099	-0.3253256927071768	1
0.23405922057449244	-0.7826106591104485	1
0.9340691780462127	0.12696852920775514	1
0.4906932501912977	-0.6602127825937396	1
0.7994220213493547	0.3483399014563324	1
0.40391411344661093	0.5404099351931819	1
0.8599377981761728	-0.4067457675449231	1
0.4830532290230134	-0.38472471428352684	1
0.23177498706132849	0.60599359030557	1
0.256817069234686	-0.6276421940379637	1
0.9930373124211302	-0.03290742987151951	1
0.4243915602788813	-0.35950359888658845	1
0.9613816064692655	-0.06924311265762162	1
0.48592400894028104	0.6831306494266305	1
0.611278458100275	0.3438151175709021	1
0.07001454126322158	0.3895542192163086	1
0.4190544160330027	-0.8393878629731404	1
0.33742931580402574	0.7182562476318761	1
0.05943076743357462	0.34061275271386426	1
0.5430116764408054	0.0666992620196516	1
0.6339025277954059	-0.5965452544288858	1
0.7886702570349134	0.16962615454480234	1
0.5558644552166806	0.5173280382086145	1
0.6986386459768534	0.11519426686315892	1
0.47197392039457836	-0.4801759204773428	1
0.39647238235638654	-0.3705601699661063	1
0.7516126220568773	-0.4964313532193234	1
0.6725470693835224	-0.23061297732180508	1
0.5106915726878495	0.7122318257773221	1
0.39705931440744474	0.3525867231918691	1
0.5098842800148677	0.7453027336691171	1
0.5842610108882103	-0.7882590060532668	1
0.8508773573361591	-0.1001090310841608	1
0.7074631071730724	0.5009172927269812	1
0.6346161568030291	0.05240366249900097	1
0.6791823722687907	0.21989153399491057	1
0.35477991623459915	-0.42093043436588884	1
0.6130396933626487	-0.7612376630900726	1
0.34945641888738077	-0.918761911414923	1
0.7683176574779339	-0.5753791080189421	1
0.17841845076106974	0.7044678172870094	1
0.2801324177168161	-0.0061528574345715015	1
0.41149344753973205	-0.7810345441848141	1
0.7210007048947485	0.07060728909768832	1
0.7974027711157269	0.5571035606664565	0
0.6580256908501044	-0.5474880483636002	1
0.3843373231070859	-0.4429201339455955	1
0.35242819464694464	-0.16130910212179028	1
0.8320310230103456	-0.4725295303873933	1
0.3554567546981127	-0.9256931771462811	1
0.4493308832642414	0.2094988845036183	1
0.7610235628497425	-0.5414699010496822	1
0.9665380003940982	0.16587189213011744	0
0.8467504567478102	-0.09496212052653652	1
0.9393370736225187	-0.07005880372350504	1
0.41442263795131634	-0.5966234499396985	1
0.9078214992749353	0.25957255503190524	0
0.32786459429659726	0.6721984389154261	1
0.4036665924505026	0.4935414326418992	1
0.6816664580054381	0.3777364464640436	1
0.6285692511583635	-0.7636296612026632	1
0.42298627311095055	0.5502644784917785	1
0.7615834310911072	-0.3605410120925274	1
0.21735474742345412	-0.5370832858806622	1
0.9051852800392468	0.284817756567326	0
0.6928610188162109	-0.30048488613946445	1
0.6858317067088224	0.5323040332386646	1
0.7765384150169259	-0.38593407361456933	1
0.7230896820951757	0.06059949045087354	1
0.45827475735146	-0.02129458856448574	1
0.7020483241837678	0.5729697418603763	1
0.9363447302724727	0.2715260771017878	0
0.5508241762860207	0.1039312205608316	1
0.7806773679228545	0.5206665020472783	0
0.598816294130125	0.7478364248110974	1
0.7861312062821728	0.5974681807168656	0
0.5761652722073098	0.07490346171289053	1
0.5748673628575333	-0.8064667519970312	1
0.6366208785204429	0.16962593621102995	1
0.10291276554739724	0.6988822670916304	1
0.3910023588896509	-0.1279032752555298	1
0.2608163655664116	0.7721658867010981	1
0.9803181345654784	-0.1547924052245322	1
0.9143584771378498	0.37945358285433795	0
0.6203426399818165	-0.2927649677169164	1
0.32817122366056006	0.15735018229259934	1
0.7242148301742416	0.10158356215017994	1
0.37587794534297536	0.8233426541084894	1
0.4943410687757267	0.09764688000001431	1
0.8916547766229075	0.3604334851474742	0
0.3098115954133226	0.4327170789049477	1
0.6736233005880841	0.014828545140019855	1
0.452885560755103	0.33294046914137265	1
0.8053240856818482	-0.26085438262586935	1
0.56559746245725	-0.6532821596999936	1
0.28350497187468277	-0.8469338689659613	1
0.437425539742962	0.7445878023148498	1
0.5989492172964608	-0.3178615130394489	1
0.7994831345362539	-0.5951275249386176	1
0.3145706466250223	0.04553308895680708	1
0.7268624910841878	-0.3954365386705265	1
0.4950057204451429	0.5650636311759256	1
0.7436640154907932	0.5535227648094074	1
0.8646164362211497	0.05327262874423244	1
0.6344419455078151	0.22603575464757508	1
0.5904460018757662	-0.04232609989112435	1
0.5438580933148267	0.5705665657911774	1
0.8909193320681387	0.1641630927894373	1
0.7270856764615548	-0.4533884831067523	1
0.9727433384944207	0.05129442887212443	1
0.5681077760097434	0.16677295091503774	1
0.7050341709832317	-0.0007612516621633425	1
0.6141999152755694	-0.11604479584581817	1
0.7867199223376485	-0.32860591780429793	1
0.5475732971334172	-0.10169703489685533	1
0.7288760258257946	0.009344253558403182	1
0.20594969243314395	0.621191666140521	1
0.8491047423877375	0.20783830761386302	1
0.8064118602508165	-0.3827586982271258	1
0.2693447207089947	0.4642235020915759	1
0.7408440918900949	0.040733244480885666	1
0.658195220978096	-0.591081503396345	1
0.6975746583065301	-0.12147929298233207	1
0.9677173479614946	-0.19891840895392798	1
0.39305821567714	0.3599275184650139	1
0.2375072634135326	0.6694967143105459	1
0.5983722310526317	0.29032366191670267	1
0.7811726953579261	-0.39972104410418297	1
0.7996307242573983	0.5946302614476071	0
0.47609327704087956	0.48890259188949914	1
0.4368091321065843	0.29097229340733	1
0.9670588088660379	0.016249187176806235	1
0.43027550421458444	0.53422722337179	1
0.5709755471521792	-0.2611495553941139	1
0.3482407810295995	0.8027379561512942	1
0.9712827391065885	-0.08038124325358087	1
0.802793485977113	-0.42773542522852726	1
0.17262681226873108	0.050960235525554065	1
0.648711277770818	-0.22530394864801062	1
0.161001628703866	-0.6792826577016058	1
0.24775215472902778	-0.31659306894336314	1
0.3538282827218143	0.05231236437198916	1
0.3058043535834422	-0.6062094640922444	1
0.22034924371538248	0.6541226552574262	1
0.8018621166832592	0.3934091538217004	1
0.311980711427964	0.2539483902961792	1
0.5033387285275488	-0.4307457484324422	1
