0.5741547432482489	0.012474317602319651	1
0.5362757795216051	-0.3660670133061461	1
0.8871152684799211	0.26323697092455056	1
0.19553624986713336	-0.15368620934241584	1
0.6898089496889105	0.5282523890200919	1
0.4688194369017491	0.671682774412298	1
0.4529868803800239	0.7781965627101717	1
0.6354615397536785	0.3581566417086184	1
0.5696928119088028	-0.6949491151422844	1
0.5042802514234311	0.2697823379064075	1
0.993203860985912	0.04613585279842747	1
0.8740632295349569	0.2991471621413777	1
0.7241171412853145	-0.0010101206489805392	1
0.19695646920404083	-0.23531785842824116	1
0.4375456777366897	0.19993422665811744	1
0.5694995231304039	0.5229366957157753	1
0.5631809751743602	-0.49739623990545656	1
0.7475989656633234	-0.5473568735328564	1
0.5624827388468618	0.06674680365664276	1
0.024379356543553093	0.9534280197880185	1
0.5531195686664951	-0.1726717727219782	1
0.5156647440335717	0.7671838691136541	1
0.7510299516805075	0.606440934439628	1
0.5494713617481879	-0.6170702276148532	1
0.6906500382587674	0.7185221441582468	1
0.6178967199424185	0.4622557784907215	1
0.3463421317635436	0.8625141770839551	1
0.7370725258442041	-0.42941288643635067	1
0.8925273437140107	-0.036063820876889974	1
0.3786193157454649	-0.38187850340978713	1
0.9502320874282087	-0.08923359257691565	1
0.5026201829974252	0.7762062524905864	1
0.8711178674680794	0.33246293925111825	1
0.7342896213794453	0.04729064452952558	1
0.9327528129706011	0.22118069221615633	1
0.8236855070897993	0.06210221691214457	1
0.48131270700483236	0.4088391992257687	1
0.35298312333180404	-0.17420249833101398	1
0.8979229561700552	-0.26365309501255574	1
0.7694475615255427	0.546731222946697	1
0.4796539856483385	-0.6050668696513806	1
0.8326409699832902	-0.5366682208877442	1
0.8112475851145013	-0.5790414526893422	1
0.7475671732930185	0.44303288654645456	1
0.12213079669731107	0.9514117769406538	1
0.31294260605906954	0.3918270238209889	1
0.7967257634127837	0.20047688277100395	1
0.6691911916854849	-0.32546561136283136	1
0.7958979598328456	-0.37969666207635067	1
0.6975461641006179	-0.6913026898604495	1
0.7446329192278238	0.4613954026989222	1
0.315832472250095	-0.9284220701964374	1
0.7259024965090733	0.37874507654392797	1
0.470072812115412	-0.8270552524036474	1
0.27787315162941323	0.48888405373452093	1
0.7921083692537033	0.20319805269387592	1
0.5628207976481429	0.78767046374699	1
0.6356942499362468	0.4617613442313946	1
0.2709260386228378	0.7998875108264505	1
0.15892630846757352	-0.6357350788844229	1
0.968383949599172	-0.24498245150637876	1
0.8700792523680955	0.09868823461594634	1
0.6620454074946435	0.10987261720875718	1
0.9548341776704112	0.06811602645487946	1
0.9432360096734648	0.01257652393112263	1
0.8042848267893957	-0.24343216427300218	1
0.6149737105418507	0.07912887909467381	1
0.7562902405370607	-0.1441210770731347	1
0.8290261825305641	-0.538124096992723	1
0.5678175781632359	0.7924259701253655	1
0.9584669600753064	-0.047866937149549926	1
0.7894217418640427	0.5958300809991264	1
0.08016882423235881	-0.8690735593839243	1
0.6666196990500504	-0.3722848051597838	1
0.6549446724260088	-0.32474128775814126	1
0.2441274934061723	-0.13801239804904242	1
0.44969745001301387	0.30208626058482757	1
0.5175192523569102	-0.449169949527942	1
0.5705151059182042	-0.8191961596779072	1
0.770040297189905	0.47328425909465555	1
0.6826692706309955	0.31414843116671465	1
0.6136779378773753	0.026586102824471602	1
0.46671038493640815	-0.41109337867977835	1
0.892683215843404	0.21814878039912644	1
0.5971024425854975	0.43417060840410615	1
0.3746581636828172	0.268529603608588	1
0.3683206183754222	0.6326244320033028	1
0.6864333284669	0.01666512520216923	1
0.9041865069308287	-0.34894041871613446	1
0.6269208974533885	-0.6895908699225313	1
0.5645450432754789	-0.5383465615026819	1
0.21573578550240796	0.8267808722398011	1
0.3745154301371497	0.7989781798039965	1
0.616155587562702	0.6345484324220223	1
0.2850455101820159	-0.43016931394072966	1
0.7281883903063583	0.38856932380444587	1
0.8647536599621789	-0.4487722970814816	1
0.5394260844841352	0.25377599809063467	1
0.6576480925212126	0.12739155011732084	1
0.9882469786807178	0.10712745480181596	0
0.11793068595739185	-0.31653473811142163	1
0.21892754734477488	-0.9676091131651989	1
0.8033679754509809	0.47447473357887704	1
0.6238727965088591	-0.42186894749853643	1
0.4246346624714026	-0.03022186601470578	1
0.5682314248656991	-0.11232719793294921	1
0.8823596040576421	0.29414157065164526	1
0.34339333475848943	0.12129671955778054	1
0.8811769210882331	-0.34178630755384987	1
0.9166602870679774	0.009957727197936084	1
0.7303939360004637	-0.21907340527479047	1
0.8588291815213466	-0.10181194420801498	1
0.9680274810537659	-0.09434921397125962	1
0.629210112877365	-0.5437909234461289	1
0.29770706116581636	-0.5032176715578149	1
0.775282755674364	0.07615015244409884	1
0.6476024053184715	0.16742087591305888	1
0.7803931155928372	0.47318093874893785	1
0.6571915638706809	-0.2350709252156662	1
0.6270740696532366	0.2611319972479511	1
0.36916603572275275	0.39308264246958835	1
0.38375551700872357	0.016305980418601873	1
0.11172434959681106	0.815342670788028	1
0.7649200498971229	-0.25420658876185875	1
0.44212089547892214	-0.658019455025221	1
0.7287628511126494	-0.6715934365218157	1
0.9585585049244355	0.12636226410710982	1
0.723767307174889	-0.4280156014008174	1
0.3539012056161151	-0.6894089507745695	1
0.3072641655812669	0.16192277807540956	1
0.8357477408131454	-0.42986939383208345	1
0.34625933791444075	0.5634846882224025	1
0.21705271217770733	0.5890355391378144	1
0.8837435865522533	-0.423386635316398	1
0.9222763904291624	0.22256554843047738	1
0.8869377474522934	0.056832065501683626	1
0.3802874220109322	-0.8626601868530956	1
0.5155520065299036	0.3751629994683592	1
0.9898365901100488	0.06407213421254854	1
0.7731349429489068	0.42540179246862175	1
0.8722822642878982	-0.4430758180029004	1
0.2800781912267368	-0.42588308132032004	1
0.963941358550274	-0.035201065511938356	1
0.8691777231350726	0.06345781739005041	1
0.9187050450476248	-0.17248277456301198	1
0.497774939422725	0.6094919214957661	1
0.24258630592024336	-0.04596194902535178	1
0.6498747760876641	-0.022879388028780312	1
0.10980469750739583	-0.6834536329762435	1
0.6471282230392963	0.393526532133174	1
0.7941171483554983	-0.3240642040976751	1
0.4228715384852142	0.8225503914612373	1
0.39310924522071566	0.5391673254976315	1
0.5597574731246665	-0.21934172791643913	1
0.5346968133152705	0.42318862483053454	1
0.9521883442634598	0.18042725754864897	1
0.5508384922628168	-0.5971180112695063	1
0.7771683531754708	-0.05661254268197613	1
0.8714409416452945	-0.21597467738555443	1
0.21276043155096314	-0.8919854978392401	1
0.14069342158563836	0.9585344987269715	1
0.08280798569011119	0.9516025135078587	1
0.42881406842316244	0.33057377928808984	1
0.6597607273692034	0.6128809815637064	1
0.4429712116261918	-0.6302269558996563	1
0.7596882630390744	-0.29306387056122096	1
0.7998265516331694	0.17236677030019676	1
0.5046613145953632	0.1229422639985116	1
0.6240637047876278	0.037568308685642204	1
0.2721064865644336	0.06113105786978723	1
0.43150574661831115	-0.5472582828445764	1
0.8656345689407414	-0.0392131023245752	1
0.37166083860245863	0.2557432872791776	1
0.7524409617223515	0.42664091563473105	1
0.30311915946827805	0.510251025978155	1
0.5536454164581962	0.2582624527261417	1
0.820435205083782	-0.20071300003243264	1
0.5409897601956455	-0.4585821416305653	1
0.4101970396396774	0.8694149506710054	1
0.5081292238515169	-0.5594797615931015	1
0.5664598508258394	-0.3288132780833246	1
0.5303539928959571	0.587180433192994	1
0.7610738750299709	-0.37181145516947867	1
0.9571584868176195	-0.1491869774309782	1
0.6049515055204667	-0.5611078330254866	1
0.26606362541628437	0.4935491150307434	1
0.8008307401332441	0.3210746528450681	1
0.7300768200223161	0.3848441179523019	1
0.4497442248162257	-0.6378704022201318	1
0.1685112789149746	0.534386055625967	1
0.19324334542196983	0.30818942013098827	1
0.8701112130731178	0.22003827246003294	1
0.4133633023126652	0.4601213931131114	1
0.22948963871739464	0.12464226540053058	1
0.5702801697790655	0.29015011558409975	1
0.8538193499596111	-0.4021314091084722	1
0.8018298364574494	-0.2703989932724973	1
0.7433485653113178	0.32395876664345247	1
0.17752609172586273	-0.7026676138732748	1
0.599823875017171	-0.3947728911726931	1
0.38270461249275883	0.6623017662081994	1
0.8147092640786525	-0.40833495799708786	1
0.737612961991041	-0.33871179856435774	1
0.5609172787938556	0.5821549250770981	1
0.8937872431925502	0.27653648483165405	1
0.393069768586987	0.22435319235636575	1
0.2625540510912987	-0.7981974050904892	1
0.6528950472304752	-0.2023332578586099	1
0.23357981372667747	0.6849698299894427	1
0.9509722757960088	0.12913450102106871	1
0.953087784175543	-0.0850077147644237	1
0.4939241209181582	-0.12706243158770736	1
0.7411267220399651	0.4586077304218521	1
0.490706713648118	0.01331360442301488	1
0.16952731506392169	0.6934788084096355	1
0.6924319538162632	-0.40531538855213123	1
0.8273800114320911	0.40270128604823663	1
0.8651506696035852	-0.25011097844715735	1
0.8816919581135362	-0.1634425257829344	1
0.29537904113604796	-0.7749951981435079	1
0.8019903775202943	0.38122137553994717	1
0.8945896736325295	0.3901465962513839	1
0.7414346199108173	-0.26464058841485905	1
0.6545246196760139	-0.571168769650297	1
0.7660450848200372	0.603658074429148	1
0.05722749406148335	0.07788077520906578	1
0.49990242650744215	0.20214355563407205	1
0.5310984966451604	0.30128020458219273	1
0.3014915883159428	0.538278540106989	1
0.6173098080710511	-0.14323587500422974	1
0.7915440277642538	0.581125248877683	1
0.5636879182090829	0.34973384889870296	1
0.803918850440791	0.39012228380999625	1
0.3692197295983063	0.584975714983111	1
0.5388112406389114	-0.059746318523062225	1
0.9623238801120343	-0.11675411473929476	1
0.640391163543621	-0.16200148748705567	1
0.3765384773235814	-0.06569485107031792	1
0.9609681264046811	-0.10955010721108938	1
0.792461625163069	0.27290459625231245	1
0.38186140219750403	0.22023533604884227	1
0.9251906452002542	-0.0817021134520517	1
0.2618936036911185	-0.3587863676645662	1
0.3043595027776141	0.6446824025671773	1
0.7513128672227121	0.5275983524357915	1
0.5067740163207051	0.28362375104464466	1
0.5027219159154985	0.5946085351114792	1
0.4648629849697125	0.3471953143416773	1
0.42013084000455064	0.3799695261300111	1
0.6918880046625302	-0.2906274138387728	1
0.9610439748404664	0.25500014654912073	1
0.32417208770869993	0.09196174603239315	1
0.690631063873096	0.14508838930833745	1
0.08661648701207574	0.15714189233488263	1
0.550316548229906	-0.2959308525170874	1
0.562374780134236	0.1527206714635274	1
0.9361815183817481	0.23395197973064663	1
0.5630467663421503	0.036051605137926934	1
0.6958585573124332	0.015575507855627446	1
0.8930470442831526	0.07229886484050185	1
0.690068146337165	0.4504465323697522	1
0.8725022283972237	0.1594588760988236	1
0.8772530592652783	-0.3882525614172012	1
0.46845947833788526	-0.40527394182363974	1
0.5631215264947719	-0.1983317681202501	1
0.6243764352167908	0.2845581663270096	1
0.32445441936382124	-0.2696803125551588	1
0.5992580048775406	-0.632667840194427	1
0.6715878700145776	0.15914469948607657	1
0.09867614646495877	0.5707396231911082	1
0.256747297159754	-0.4035288872993834	1
0.4198166486080243	0.06916749953600743	1
0.8175258537503964	0.4656569234872969	1
0.48403789547519094	-0.3485459903960626	1
0.2996034013762088	-0.4022317104903106	1
0.9980352540924048	-0.041331999141648534	1
0.7524733279959497	0.5809536161764761	1
0.6354119615117477	0.01289681696469458	1
0.9597514330940335	0.1322942401026701	1
0.48121919438657423	0.3419570584183873	1
0.4389153241309447	-0.24357513732510805	1
0.4206568636479866	0.6049534431285926	1
0.26775155523945615	0.4644044060723771	1
0.33050933453495257	0.8164622483109438	1
0.7036332755816405	-0.12169607984765474	1
0.5575349202051401	-0.2507074473811599	1
0.8370993759436364	0.11929245934491606	1
0.6207458359397776	0.1676867432630731	1
0.7713673202300381	-0.09423289140360236	1
0.22498229006917728	0.9011484376812602	1
0.8292991949150752	0.23515507381150247	1
0.5529721362658362	-0.13061692948250325	1
0.36801412880437895	-0.02534064452893192	1
0.2993842163265922	-0.5785639266328069	1
0.4206451338328659	0.09456598381715065	1
0.7406794859339361	0.6537719231775916	1
0.5674801673769777	-0.6349645979070324	1
0.18402811556900267	-0.5544378532513115	1
0.861781368529169	-0.4461071353446999	1
0.3198297390673255	0.5899343732391102	1
0.34749697953351544	-0.1909972198408041	1
0.9168903934088352	0.297805369549744	1
0.3857168093743217	-0.8388295688833831	1
0.24951275081802185	-0.9043433934485123	1
0.5896457394779833	-0.6829718573118826	1
0.23035455585676076	-0.6392002765046274	1
0.8530901724749571	0.30298388551247957	1
0.7898210762384951	-0.21925184756229354	1
0.7201321621265753	-0.1441728931473918	1
0.5443194152043851	-0.46600123679546623	1
0.4615841444212176	0.015908450016154152	1
0.8183576113097415	0.1064307798141293	1
0.9212346270723207	-0.08365518677797557	1
0.8586314989385965	-0.5114274712985605	1
0.34872145046209135	-0.4681080134887279	1
0.5750203002527146	-0.3223900613550019	1
0.44258880971130277	-0.3200776260143141	1
0.9390469051581194	0.10904950548282955	1
0.9218051205962813	-0.18755249759302073	1
0.1479394514180802	0.7717874774808728	1
0.3958799809676046	0.5687048623750321	1
0.7009969407329771	-0.07119219947517541	1
0.41981078718931875	-0.8440854477983053	1
0.778115496496461	-0.14768261466271237	1
0.4354586758987386	0.7945934855585013	1
0.9538410705690988	0.146853541819016	1
0.7340766998859126	0.18801428430734646	1
0.699167399860935	-0.540598118090307	1
0.6603059683115194	0.2190245267655202	1
0.5240048358186554	-0.7274428741028021	1
0.3073493536935431	0.2506587847832895	1
0.8260757308506933	0.44621478148091676	1
0.4652290726842679	0.2229559974743327	1
0.7255923442762503	0.2265087714820222	1
0.830973600356137	0.021450716364312505	1
0.6489765330487148	0.2684567783259215	1
0.11466024785042483	0.331694711212033	1
0.788387508369301	-0.30573193236533047	1
0.7611392730438278	-0.6105166761552927	1
0.6832717018597984	0.6769703078527463	1
0.6852548795814382	0.30079015751888605	1
0.34307731420127746	-0.3352479301418474	1
0.701948360225846	0.6453532144987766	1
0.7297938878695295	0.5952179620763021	1
0.6445654746710215	-0.20730500607129532	1
0.24051152979135237	0.36840307105104486	1
0.4711617928783248	0.21841430668085904	1
0.5458789169312672	0.2846910490413479	1
0.697866236829834	-0.0961413608481112	1
0.8574719909276642	0.2511948803294155	1
0.8084276558127146	-0.0867441556052908	1
0.8055537805898919	-0.35503959154462716	1
0.32123555660740283	-0.36491524474835035	1
0.7340230907557654	-0.335221059572536	1
0.5490879277621579	-0.31497440193690585	1
0.7179657848806423	-0.11394295740567717	1
0.8862440526509253	-0.23759757314772578	1
0.8183344436549109	-0.207511721505933	1
0.6440050955181054	-0.4863611568761974	1
0.4922840312463645	-0.13724731225426634	1
0.7286811067409439	0.12702572854587446	1
0.33856855722456125	-0.5824570170088852	1
0.3835101408320455	0.6676265641146841	1
0.2822059927439563	0.2706051907775291	1
0.1861303665490253	-0.0946844402094742	1
0.6997188151588426	-0.4421975103223481	1
0.36325553540178984	-0.00934457103043318	1
0.44763507370062905	0.07822078777578456	1
0.4901016250075711	-0.3722411627998614	1
0.6433420989937462	0.20390860436162894	1
0.4615127245598973	-0.2063072295953332	1
0.17979743311414279	0.07117068647991909	1
0.5859189526040832	-0.34576377531114	1
0.7585936788554801	-0.5860402208021185	1
0.3852372459089749	-0.8821993415759097	1
0.1759940425211703	-0.29219783726829185	1
0.5320152811820652	-0.37855364898979094	1
0.9536920958934129	0.09062236394252254	1
0.564186599372685	-0.6766900996042087	1
0.5236655905776019	0.22543276209839558	1
0.18985303604863896	0.037984261472368885	1
0.7891097904819762	0.3736972635430389	1
0.42493750884499776	-0.29563506262015693	1
0.6451976234921591	0.08147851329783684	1
0.505909817975885	0.08738746229571426	1
0.8141020778588842	-0.3287292131485242	1
0.7039239294140682	-0.24159812666734615	1
0.7033367271338552	-0.574278726554236	1
0.32309586529774126	0.24410484376071784	1
0.2272354296740248	-0.7046621189365281	1
0.11950101520838283	0.49391672796469077	1
0.8993503847033637	0.3459233162301669	1
0.7690327441174856	-0.5463807817340407	1
0.4936408857045043	-0.8301609163203927	1
0.5086575892929992	-0.30218954588712643	1
0.41663038210369613	-0.469636946003714	1
0.7929328881310698	0.3182337887545672	1
0.4405320850499366	0.22032503916845458	1
0.34136905383038874	0.8334075446675691	1
0.2329335429466538	-0.2806621409545387	1
0.6090844822399261	0.6304595795599965	1
0.5963682130836965	-0.6453476096503405	1
0.6028293160132516	0.3864998284375778	1
0.6932644978158308	0.0657033462801686	1
0.33179103858054537	0.4854174564312581	1
0.7960095411475773	0.536558397619125	1
0.6705622122268796	-0.2258241629864952	1
0.8075936759241269	0.5461087093966723	1
0.6999952455715784	0.09729609369278425	1
0.6123752398675588	0.5968113052144552	1
0.13036343193599206	-0.6375825065449123	1
